"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Noise level (dBm)","Signal/noise ratio (dB)","Data rate","Info"
"22253","69.719121","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1122, FN=0, Flags=.p....F.C"
"22316","69.820228","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1123, FN=0, Flags=.p....F.C"
"22371","69.932263","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1124, FN=0, Flags=.p....F.C"
"22452","70.049147","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1125, FN=0, Flags=.p....F.C"
"22497","70.124977","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1126, FN=0, Flags=.p....F.C"
"22545","70.254255","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1127, FN=0, Flags=.p....F.C"
"22607","70.332808","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1128, FN=0, Flags=.p....F.C"
"22637","70.443142","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1129, FN=0, Flags=.p....F.C"
"22686","70.545801","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-92 dBm","57 dB","144.444","QoS Data, SN=1130, FN=0, Flags=.p....F.C"
"22737","70.640066","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1131, FN=0, Flags=.p....F.C"
"22772","70.740048","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1132, FN=0, Flags=.p....F.C"
"22787","70.840705","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1133, FN=0, Flags=.p....F.C"
"22903","71.004175","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1134, FN=0, Flags=.p....F.C"
"23097","71.161111","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1135, FN=0, Flags=.p....F.C"
"23233","71.249526","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1136, FN=0, Flags=.p....F.C"
"23360","71.352611","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1137, FN=0, Flags=.p....F.C"
"23404","71.469177","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1138, FN=0, Flags=.p....F.C"
"23598","71.556975","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1139, FN=0, Flags=.p....F.C"
"23714","71.658612","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1140, FN=0, Flags=.p....F.C"
"23752","71.761073","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1141, FN=0, Flags=.p....F.C"
"23867","71.897889","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1142, FN=0, Flags=.p....F.C"
"23894","71.966046","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1143, FN=0, Flags=.p....F.C"
"23948","72.068730","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1144, FN=0, Flags=.p....F.C"
"23973","72.171077","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1145, FN=0, Flags=.p....F.C"
"24018","72.274768","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1146, FN=0, Flags=.p....F.C"
"24037","72.374787","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1147, FN=0, Flags=.p....F.C"
"24059","72.477259","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1148, FN=0, Flags=.p....F.C"
"24131","72.579668","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1149, FN=0, Flags=.p....F.C"
"24225","72.681905","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1150, FN=0, Flags=.p....F.C"
"24343","72.785774","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1151, FN=0, Flags=.p....F.C"
"24491","72.889039","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1152, FN=0, Flags=.p....F.C"
"24573","72.990986","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1153, FN=0, Flags=.p....F.C"
"24681","73.091976","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1154, FN=0, Flags=.p....F.C"
"24694","73.125389","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","190","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1155, FN=0, Flags=.p....F.C"
"24749","73.194203","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1156, FN=0, Flags=.p....F.C"
"24920","73.296971","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1157, FN=0, Flags=.p....F.C"
"24977","73.399689","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1158, FN=0, Flags=.p....F.C"
"25089","73.513261","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1159, FN=0, Flags=.p....F.C"
"25202","73.610758","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1160, FN=0, Flags=.p....F.C"
"25286","73.708144","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1161, FN=0, Flags=.p....F.C"
"25409","73.810232","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1162, FN=0, Flags=.p....F.C"
"25447","73.911408","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1163, FN=0, Flags=.p....F.C"
"25513","74.014313","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1164, FN=0, Flags=.p....F.C"
"25875","74.115881","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1165, FN=0, Flags=.p....F.C"
"25982","74.218773","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-95 dBm","60 dB","144.444","QoS Data, SN=1166, FN=0, Flags=.p....F.C"
"26112","74.320442","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-95 dBm","57 dB","144.444","QoS Data, SN=1167, FN=0, Flags=.p....F.C"
"26222","74.422651","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1168, FN=0, Flags=.p....F.C"
"26369","74.540554","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1169, FN=0, Flags=.p....F.C"
"26382","74.627885","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-95 dBm","61 dB","144.444","QoS Data, SN=1170, FN=0, Flags=.p....F.C"
"26605","74.731293","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1171, FN=0, Flags=.p....F.C"
"26723","74.857486","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1172, FN=0, Flags=.p....F.C"
"26798","74.928456","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-95 dBm","57 dB","144.444","QoS Data, SN=1173, FN=0, Flags=.p....F.C"
"26851","75.051338","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1174, FN=0, Flags=.p....F.C"
"26937","75.156907","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1175, FN=0, Flags=.p....F.C"
"27103","75.235041","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1176, FN=0, Flags=.p....F.C"
"27270","75.338639","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1177, FN=0, Flags=.p....F.C"
"27345","75.461152","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-95 dBm","57 dB","144.444","QoS Data, SN=1178, FN=0, Flags=.p....F.C"
"27362","75.540354","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-95 dBm","58 dB","144.444","QoS Data, SN=1179, FN=0, Flags=.p....F.C"
"27380","75.640713","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1180, FN=0, Flags=.p....F.C"
"27405","75.755625","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1181, FN=0, Flags=.p....F.C"
"27446","75.842697","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","57.7778","QoS Data, SN=1182, FN=0, Flags=.p..R.F.C"
"27481","75.941910","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1183, FN=0, Flags=.p....F.C"
"27491","76.053649","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1184, FN=0, Flags=.p....F.C"
"27513","76.155288","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","43.3333","QoS Data, SN=1185, FN=0, Flags=.p....F.C"
"27522","76.264215","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1186, FN=0, Flags=.p....F.C"
"27532","76.354210","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1187, FN=0, Flags=.p....F.C"
"27541","76.453514","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-31 dBm","-95 dBm","64 dB","144.444","QoS Data, SN=1188, FN=0, Flags=.p....F.C"
"27583","76.559261","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1189, FN=0, Flags=.p....F.C"
"27603","76.660205","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1190, FN=0, Flags=.p....F.C"
"27641","76.765559","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1191, FN=0, Flags=.p....F.C"
"27692","76.869925","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1192, FN=0, Flags=.p....F.C"
"27735","76.974154","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1193, FN=0, Flags=.p....F.C"
"27763","77.075278","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1194, FN=0, Flags=.p....F.C"
"27771","77.179991","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1195, FN=0, Flags=.p....F.C"
"27821","77.283870","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1196, FN=0, Flags=.p....F.C"
"27849","77.387833","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1197, FN=0, Flags=.p....F.C"
"27864","77.493272","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1198, FN=0, Flags=.p....F.C"
"27890","77.591207","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1199, FN=0, Flags=.p....F.C"
"27902","77.698196","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1200, FN=0, Flags=.p....F.C"
"27921","77.802124","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1201, FN=0, Flags=.p....F.C"
"27959","77.908326","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1202, FN=0, Flags=.p....F.C"
"27973","78.002716","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1203, FN=0, Flags=.p....F.C"
"27981","78.107533","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1204, FN=0, Flags=.p....F.C"
"28010","78.213336","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-31 dBm","-95 dBm","64 dB","144.444","QoS Data, SN=1205, FN=0, Flags=.p....F.C"
"28040","78.308763","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1206, FN=0, Flags=.p....F.C"
"28056","78.411755","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-95 dBm","61 dB","144.444","QoS Data, SN=1207, FN=0, Flags=.p....F.C"
"28083","78.534484","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1208, FN=0, Flags=.p....F.C"
"28097","78.636111","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1209, FN=0, Flags=.p....F.C"
"28111","78.758215","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1210, FN=0, Flags=.p....F.C"
"28119","78.825887","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1211, FN=0, Flags=.p....F.C"
"28143","78.929577","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-95 dBm","60 dB","144.444","QoS Data, SN=1212, FN=0, Flags=.p....F.C"
"28175","79.047300","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-95 dBm","60 dB","144.444","QoS Data, SN=1213, FN=0, Flags=.p....F.C"
"28197","79.137086","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-95 dBm","59 dB","144.444","QoS Data, SN=1214, FN=0, Flags=.p....F.C"
"28209","79.241653","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-95 dBm","60 dB","144.444","QoS Data, SN=1215, FN=0, Flags=.p....F.C"
"28225","79.375015","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1216, FN=0, Flags=.p....F.C"
"28232","79.447879","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1217, FN=0, Flags=.p....F.C"
"28240","79.557390","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1218, FN=0, Flags=.p....F.C"
"28252","79.659234","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-95 dBm","63 dB","144.444","QoS Data, SN=1219, FN=0, Flags=.p....F.C"
"28272","79.761689","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-95 dBm","61 dB","144.444","QoS Data, SN=1220, FN=0, Flags=.p....F.C"
"28292","79.860211","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-95 dBm","62 dB","144.444","QoS Data, SN=1221, FN=0, Flags=.p....F.C"
"28327","79.961644","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1222, FN=0, Flags=.p....F.C"
"28351","80.062278","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1223, FN=0, Flags=.p....F.C"
"28365","80.165443","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1224, FN=0, Flags=.p....F.C"
"28402","80.273552","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1225, FN=0, Flags=.p....F.C"
"28432","80.368121","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1226, FN=0, Flags=.p....F.C"
"28493","80.470084","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1227, FN=0, Flags=.p....F.C"
"28514","80.576450","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1228, FN=0, Flags=.p....F.C"
"28554","80.675040","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1229, FN=0, Flags=.p....F.C"
"28593","80.775166","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-92 dBm","60 dB","144.444","QoS Data, SN=1230, FN=0, Flags=.p....F.C"
"28631","80.879343","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1231, FN=0, Flags=.p....F.C"
"28647","80.980189","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1232, FN=0, Flags=.p....F.C"
"28670","81.092994","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-31 dBm","-92 dBm","61 dB","144.444","QoS Data, SN=1233, FN=0, Flags=.p....F.C"
"28704","81.196111","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1234, FN=0, Flags=.p....F.C"
"28720","81.291779","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1235, FN=0, Flags=.p....F.C"
"28750","81.399754","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1236, FN=0, Flags=.p....F.C"
"28759","81.503768","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1237, FN=0, Flags=.p....F.C"
"28770","81.602601","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1238, FN=0, Flags=.p....F.C"
"28772","81.604774","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1238, FN=0, Flags=.p..R.F.C"
"28779","81.708489","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1239, FN=0, Flags=.p....F.C"
"28789","81.809615","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1240, FN=0, Flags=.p....F.C"
"28818","81.955060","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1241, FN=0, Flags=.p....F.C"
"28829","82.032447","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1242, FN=0, Flags=.p....F.C"
"28846","82.116973","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1243, FN=0, Flags=.p....F.C"
"28864","82.221099","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-31 dBm","-92 dBm","61 dB","144.444","QoS Data, SN=1244, FN=0, Flags=.p....F.C"
"28884","82.325084","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1245, FN=0, Flags=.p....F.C"
"28914","82.444431","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1246, FN=0, Flags=.p....F.C"
"28945","82.530236","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-32 dBm","-92 dBm","60 dB","144.444","QoS Data, SN=1247, FN=0, Flags=.p....F.C"
"28990","82.632203","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1248, FN=0, Flags=.p....F.C"
"29021","82.758645","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1249, FN=0, Flags=.p....F.C"
"29044","82.833736","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1250, FN=0, Flags=.p....F.C"
"29070","82.938468","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1251, FN=0, Flags=.p....F.C"
"29097","83.058795","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1252, FN=0, Flags=.p....F.C"
"29108","83.140875","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1253, FN=0, Flags=.p....F.C"
"29140","83.241297","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1254, FN=0, Flags=.p....F.C"
"29177","83.363506","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-92 dBm","57 dB","144.444","QoS Data, SN=1255, FN=0, Flags=.p....F.C"
"29234","83.448052","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-92 dBm","57 dB","144.444","QoS Data, SN=1256, FN=0, Flags=.p....F.C"
"29254","83.552711","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1257, FN=0, Flags=.p....F.C"
"29286","83.617082","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-34 dBm","-92 dBm","58 dB","144.444","QoS Data, SN=1258, FN=0, Flags=.p....F.C"
"29299","83.661033","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1259, FN=0, Flags=.p....F.C"
"29336","83.754348","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-92 dBm","59 dB","144.444","QoS Data, SN=1260, FN=0, Flags=.p....F.C"
"29369","83.857180","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-92 dBm","55 dB","144.444","QoS Data, SN=1261, FN=0, Flags=.p....F.C"
"29399","83.977929","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1262, FN=0, Flags=.p....F.C"
"29420","84.063913","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-92 dBm","56 dB","144.444","QoS Data, SN=1263, FN=0, Flags=.p....F.C"
"29466","84.166728","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1264, FN=0, Flags=.p....F.C"
"29483","84.269313","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","144.444","QoS Data, SN=1265, FN=0, Flags=.p....F.C"
"29522","84.369479","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-92 dBm","54 dB","144.444","QoS Data, SN=1266, FN=0, Flags=.p....F.C"
"29552","84.472687","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-92 dBm","52 dB","86.6667","QoS Data, SN=1267, FN=0, Flags=.p....F.C"
"29554","84.473162","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-92 dBm","53 dB","86.6667","QoS Data, SN=1267, FN=0, Flags=.p..R.F.C"
