"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Noise level (dBm)","Signal/noise ratio (dB)","Data rate","Info"
"34198","64.846966","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=347, FN=0, Flags=.p....F.C"
"34221","64.914352","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","86.6667","QoS Data, SN=267, FN=0, Flags=.p....F.C"
"34238","64.998553","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=268, FN=0, Flags=.p....F.C"
"34263","65.095268","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=269, FN=0, Flags=.p....F.C"
"34277","65.110009","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","176","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=275, FN=0, Flags=.p....F.C"
"34285","65.110824","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","164","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=282, FN=0, Flags=.p....F.C"
"34295","65.112296","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1535","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=285, FN=0, Flags=.p....F.C"
"34302","65.151850","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=286, FN=0, Flags=.p....F.C"
"34336","65.207446","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=288, FN=0, Flags=.p....F.C"
"34348","65.301742","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=290, FN=0, Flags=.p....F.C"
"34356","65.320021","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=291, FN=0, Flags=.p....F.C"
"34385","65.369444","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=293, FN=0, Flags=.p....F.C"
"34411","65.425693","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=294, FN=0, Flags=.p....F.C"
"34445","65.524462","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","254","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=298, FN=0, Flags=.p....F.C"
"34484","65.559687","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=299, FN=0, Flags=.p....F.C"
"34486","65.566482","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=300, FN=0, Flags=.p....F.C"
"34507","65.580515","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","251","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=301, FN=0, Flags=.p....F.C"
"34536","65.615851","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=302, FN=0, Flags=.p..R.F.C"
"34540","65.632405","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=303, FN=0, Flags=.p....F.C"
"34565","65.681807","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=348, FN=0, Flags=.p....F.C"
"34584","65.691116","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=351, FN=0, Flags=.p....F.C"
"34614","65.727492","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-37 dBm","-86 dBm","49 dB","86.6667","QoS Data, SN=304, FN=0, Flags=.p....F.C"
"34615","65.727601","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","86.6667","QoS Data, SN=352, FN=0, Flags=.p....F.C"
"34621","65.729259","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=305, FN=0, Flags=.p....F.C"
"34622","65.729416","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=353, FN=0, Flags=.p....F.C"
"34628","65.734623","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=354, FN=0, Flags=.p....F.C"
"34629","65.734710","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=306, FN=0, Flags=.p....F.C"
"34650","65.750829","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","224","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=311, FN=0, Flags=.p....F.C"
"34706","65.832453","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","86.6667","QoS Data, SN=315, FN=0, Flags=.p..R.F.C"
"34734","65.868647","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=316, FN=0, Flags=.p....F.C"
"34739","65.881655","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=355, FN=0, Flags=.p....F.C"
"34753","65.918572","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=356, FN=0, Flags=.p....F.C"
"34755","65.924975","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=317, FN=0, Flags=.p....F.C"
"34810","66.024478","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=318, FN=0, Flags=.p....F.C"
"34888","66.134829","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=349, FN=0, Flags=.p....F.C"
"34902","66.176151","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=351, FN=0, Flags=.p....F.C"
"34916","66.186958","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","176","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=359, FN=0, Flags=.p..R.F.C"
"34926","66.188249","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","86.6667","QoS Data, SN=360, FN=0, Flags=.p..R.F.C"
"34928","66.188463","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1014","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=361, FN=0, Flags=.p..R.F.C"
"34962","66.240562","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=366, FN=0, Flags=.p..R.F.C"
"34996","66.332581","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=367, FN=0, Flags=.p....F.C"
"35047","66.426841","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=368, FN=0, Flags=.p....F.C"
"35061","66.448138","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=372, FN=0, Flags=.p....F.C"
"35062","66.448268","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=357, FN=0, Flags=.p....F.C"
"35083","66.477119","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=373, FN=0, Flags=.p....F.C"
"35088","66.483293","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=375, FN=0, Flags=.p....F.C"
"35091","66.488021","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=377, FN=0, Flags=.p....F.C"
"35101","66.499673","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","225","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=382, FN=0, Flags=.p....F.C"
"35123","66.530499","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=384, FN=0, Flags=.p....F.C"
"35128","66.537813","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=385, FN=0, Flags=.p....F.C"
"35148","66.567106","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=386, FN=0, Flags=.p....F.C"
"35150","66.571863","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1021","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=387, FN=0, Flags=.p....F.C"
"35166","66.617710","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=389, FN=0, Flags=.p....F.C"
"35174","66.622476","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=391, FN=0, Flags=.p....F.C"
"35185","66.632794","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=392, FN=0, Flags=.p....F.C"
"35196","66.651539","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=393, FN=0, Flags=.p....F.C"
"35200","66.655290","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=396, FN=0, Flags=.p....F.C"
"35257","66.739964","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=397, FN=0, Flags=.p..R.F.C"
"35282","66.773029","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=398, FN=0, Flags=.p....F.C"
"35283","66.773117","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=358, FN=0, Flags=.p....F.C"
"35297","66.788410","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=399, FN=0, Flags=.p....F.C"
"35302","66.789369","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=401, FN=0, Flags=.p....F.C"
"35322","66.809941","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=402, FN=0, Flags=.p....F.C"
"35336","66.822666","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","224","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=407, FN=0, Flags=.p....F.C"
"35348","66.846187","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=408, FN=0, Flags=.p....F.C"
"35358","66.855467","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=409, FN=0, Flags=.p....F.C"
"35360","66.855695","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=410, FN=0, Flags=.p....F.C"
"35383","66.887959","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=412, FN=0, Flags=.p....F.C"
"35387","66.891773","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1021","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=413, FN=0, Flags=.p....F.C"
"35397","66.908565","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=414, FN=0, Flags=.p....F.C"
"35408","66.922364","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=359, FN=0, Flags=.p....F.C"
"35424","66.953969","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=415, FN=0, Flags=.p....F.C"
"35430","66.961729","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=360, FN=0, Flags=.p..R.F.C"
"35463","67.049984","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=416, FN=0, Flags=.p....F.C"
"35466","67.050495","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=416, FN=0, Flags=.p..R.F.C"
"35483","67.087517","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=362, FN=0, Flags=.p....F.C"
"35502","67.117246","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=363, FN=0, Flags=.p....F.C"
"35504","67.121360","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=417, FN=0, Flags=.p....F.C"
"35521","67.142507","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","227","-36 dBm","-86 dBm","50 dB","86.6667","QoS Data, SN=422, FN=0, Flags=.p....F.C"
"35528","67.145528","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=423, FN=0, Flags=.p....F.C"
"35546","67.179232","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=424, FN=0, Flags=.p....F.C"
"35551","67.188578","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=425, FN=0, Flags=.p....F.C"
"35566","67.217277","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=426, FN=0, Flags=.p....F.C"
"35581","67.232268","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=436, FN=0, Flags=.p....F.C"
"35599","67.246208","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=437, FN=0, Flags=.p....F.C"
"35607","67.268416","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=438, FN=0, Flags=.p....F.C"
"35673","67.349101","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=439, FN=0, Flags=.p....F.C"
"35722","67.412993","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","86.6667","QoS Data, SN=448, FN=0, Flags=.p....F.C"
"35724","67.413141","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","86.6667","QoS Data, SN=365, FN=0, Flags=.p....F.C"
"35736","67.417772","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=449, FN=0, Flags=.p....F.C"
"35753","67.448807","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=366, FN=0, Flags=.p....F.C"
"35754","67.449020","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=450, FN=0, Flags=.p....F.C"
"35759","67.451375","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=451, FN=0, Flags=.p....F.C"
"35766","67.459375","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=453, FN=0, Flags=.p....F.C"
"35773","67.462117","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","226","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=458, FN=0, Flags=.p....F.C"
"35788","67.497770","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=459, FN=0, Flags=.p....F.C"
"35791","67.507947","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=460, FN=0, Flags=.p....F.C"
"35804","67.538452","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=461, FN=0, Flags=.p....F.C"
"35813","67.552424","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1022","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=462, FN=0, Flags=.p....F.C"
"35818","67.553435","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=463, FN=0, Flags=.p....F.C"
"35837","67.589795","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=465, FN=0, Flags=.p....F.C"
"35871","67.653641","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=466, FN=0, Flags=.p..R.F.C"
"35873","67.653912","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=467, FN=0, Flags=.p....F.C"
"35878","67.656660","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=468, FN=0, Flags=.p....F.C"
"35914","67.726379","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","176","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=476, FN=0, Flags=.p....F.C"
"35916","67.726521","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=477, FN=0, Flags=.p....F.C"
"35937","67.769128","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=478, FN=0, Flags=.p....F.C"
"35939","67.769472","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=368, FN=0, Flags=.p..R.F.C"
"35944","67.772238","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=479, FN=0, Flags=.p....F.C"
"35951","67.787775","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=480, FN=0, Flags=.p....F.C"
"35955","67.789215","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=481, FN=0, Flags=.p....F.C"
"35973","67.817263","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=369, FN=0, Flags=.p....F.C"
"35977","67.824457","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=483, FN=0, Flags=.p....F.C"
"35985","67.834537","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","227","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=488, FN=0, Flags=.p....F.C"
"36019","67.866026","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=489, FN=0, Flags=.p....F.C"
"36021","67.867266","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=490, FN=0, Flags=.p....F.C"
"36035","67.907770","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=492, FN=0, Flags=.p....F.C"
"36057","67.948689","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=494, FN=0, Flags=.p....F.C"
"36061","67.961548","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1020","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=495, FN=0, Flags=.p....F.C"
"36086","67.984470","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=497, FN=0, Flags=.p....F.C"
"36123","68.066565","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=498, FN=0, Flags=.p....F.C"
"36137","68.085351","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1552","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=505, FN=0, Flags=.p....F.C"
"36140","68.085716","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=507, FN=0, Flags=.p....F.C"
"36146","68.090158","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=508, FN=0, Flags=.p....F.C"
"36159","68.098500","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","490","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=509, FN=0, Flags=.p....F.C"
"36170","68.120683","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=511, FN=0, Flags=.p....F.C"
"36172","68.120776","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=371, FN=0, Flags=.p....F.C"
"36181","68.130130","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=512, FN=0, Flags=.p....F.C"
"36197","68.157448","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=373, FN=0, Flags=.p....F.C"
"36203","68.165571","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=513, FN=0, Flags=.p....F.C"
"36233","68.270786","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-86 dBm","49 dB","144.444","QoS Data, SN=514, FN=0, Flags=.p....F.C"
"36273","68.381555","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=517, FN=0, Flags=.p....F.C"
"36295","68.422670","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=518, FN=0, Flags=.p....F.C"
"36303","68.428476","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","176","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=524, FN=0, Flags=.p....F.C"
"36312","68.435582","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1552","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=528, FN=0, Flags=.p....F.C"
"36317","68.436175","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","176","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=533, FN=0, Flags=.p....F.C"
"36328","68.441555","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","782","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=536, FN=0, Flags=.p....F.C"
"36364","68.507963","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=539, FN=0, Flags=.p....F.C"
"36372","68.524736","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","197","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=540, FN=0, Flags=.p....F.C"
"36386","68.562020","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","208","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=541, FN=0, Flags=.p....F.C"
"36398","68.577514","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=542, FN=0, Flags=.p....F.C"
"36408","68.597118","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=543, FN=0, Flags=.p....F.C"
"36412","68.607956","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=544, FN=0, Flags=.p....F.C"
"36420","68.614027","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","205","-35 dBm","-86 dBm","51 dB","144.444","QoS Data, SN=545, FN=0, Flags=.p....F.C"
"36430","68.636887","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=546, FN=0, Flags=.p....F.C"
"36438","68.647988","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-86 dBm","50 dB","144.444","QoS Data, SN=547, FN=0, Flags=.p....F.C"
"36456","68.686035","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-86 dBm","50 dB","43.3333","QoS Data, SN=548, FN=0, Flags=.p..R.F.C"
"36466","68.744774","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","512","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=549, FN=0, Flags=.p....F.C"
"36489","68.814338","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=551, FN=0, Flags=.p....F.C"
