"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Noise level (dBm)","Signal/noise ratio (dB)","Data rate","Info"
"36675","75.224354","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","86.6667","QoS Data, SN=2075, FN=0, Flags=.p..R.F.C"
"36702","75.244060","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=2076, FN=0, Flags=.p....F.C"
"36709","75.247196","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","405","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=2077, FN=0, Flags=.p....F.C"
"36720","75.253967","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","198","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=2079, FN=0, Flags=.p....F.C"
"36743","75.273627","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=2080, FN=0, Flags=.p....F.C"
"36753","75.327605","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2081, FN=0, Flags=.p....F.C"
"36769","75.432237","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-33 dBm","-89 dBm","56 dB","144.444","QoS Data, SN=2082, FN=0, Flags=.p....F.C"
"36787","75.534636","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2083, FN=0, Flags=.p....F.C"
"36801","75.634331","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1038","-46 dBm","-89 dBm","43 dB","144.444","QoS Data, SN=2085, FN=0, Flags=.p....F.C"
"36807","75.637025","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-47 dBm","-89 dBm","42 dB","144.444","QoS Data, SN=2086, FN=0, Flags=.p....F.C"
"36871","75.739433","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2087, FN=0, Flags=.p....F.C"
"36897","75.843682","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-89 dBm","55 dB","144.444","QoS Data, SN=2088, FN=0, Flags=.p..R.F.C"
"36923","75.942703","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2089, FN=0, Flags=.p....F.C"
"36956","76.047092","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=2090, FN=0, Flags=.p....F.C"
"36974","76.150830","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","144.444","QoS Data, SN=2091, FN=0, Flags=.p....F.C"
"37083","76.273600","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2092, FN=0, Flags=.p....F.C"
"37094","76.357912","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2093, FN=0, Flags=.p....F.C"
"37109","76.461967","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2094, FN=0, Flags=.p....F.C"
"37128","76.585381","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2095, FN=0, Flags=.p....F.C"
"37147","76.671687","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","86.6667","QoS Data, SN=2096, FN=0, Flags=.p..R.F.C"
"37163","76.774420","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2097, FN=0, Flags=.p....F.C"
"37182","76.885131","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2098, FN=0, Flags=.p....F.C"
"37245","76.983445","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2099, FN=0, Flags=.p....F.C"
"37303","77.086220","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2100, FN=0, Flags=.p....F.C"
"37320","77.188198","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2101, FN=0, Flags=.p....F.C"
"37371","77.291703","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2102, FN=0, Flags=.p....F.C"
"37387","77.391528","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2103, FN=0, Flags=.p....F.C"
"37470","77.492940","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2104, FN=0, Flags=.p....F.C"
"37491","77.593845","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2105, FN=0, Flags=.p....F.C"
"37532","77.604886","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2106, FN=0, Flags=.p....F.C"
"37579","77.691941","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2107, FN=0, Flags=.p....F.C"
"37670","77.795162","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2108, FN=0, Flags=.p....F.C"
"37724","77.879339","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","185","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2109, FN=0, Flags=.p....F.C"
"37730","77.892829","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2110, FN=0, Flags=.p....F.C"
"37864","77.996100","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2111, FN=0, Flags=.p....F.C"
"37903","78.099200","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2112, FN=0, Flags=.p....F.C"
"37985","78.201667","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2113, FN=0, Flags=.p....F.C"
"38014","78.301516","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2114, FN=0, Flags=.p....F.C"
"38059","78.402736","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","489","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2115, FN=0, Flags=.p....F.C"
"38062","78.404518","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2116, FN=0, Flags=.p....F.C"
"38104","78.504914","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2117, FN=0, Flags=.p....F.C"
"38181","78.608790","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2118, FN=0, Flags=.p....F.C"
"38212","78.694232","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2119, FN=0, Flags=.p....F.C"
"38227","78.710225","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2120, FN=0, Flags=.p....F.C"
"38289","78.810937","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2121, FN=0, Flags=.p....F.C"
"38310","78.916157","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2122, FN=0, Flags=.p....F.C"
"38370","79.018048","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2123, FN=0, Flags=.p....F.C"
"38392","79.133149","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2124, FN=0, Flags=.p....F.C"
"38428","79.221742","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2125, FN=0, Flags=.p....F.C"
"38457","79.322578","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2126, FN=0, Flags=.p....F.C"
"38473","79.422609","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2127, FN=0, Flags=.p....F.C"
"38497","79.526720","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2128, FN=0, Flags=.p....F.C"
"38533","79.645694","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2129, FN=0, Flags=.p....F.C"
"38575","79.729037","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2130, FN=0, Flags=.p....F.C"
"38604","79.829083","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2131, FN=0, Flags=.p....F.C"
"38651","79.961167","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2132, FN=0, Flags=.p....F.C"
"38673","80.033686","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2133, FN=0, Flags=.p....F.C"
"38729","80.143680","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2134, FN=0, Flags=.p....F.C"
"38779","80.257026","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2135, FN=0, Flags=.p....F.C"
"38824","80.338597","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2136, FN=0, Flags=.p..R.F.C"
"38851","80.447081","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2137, FN=0, Flags=.p....F.C"
"38897","80.544942","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2138, FN=0, Flags=.p....F.C"
"38939","80.654691","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2139, FN=0, Flags=.p....F.C"
"38969","80.750904","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2140, FN=0, Flags=.p....F.C"
"39028","80.854654","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2141, FN=0, Flags=.p....F.C"
"39036","80.864808","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=318, FN=0, Flags=.p....F.C"
"39053","80.890937","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2142, FN=0, Flags=.p....F.C"
"39080","80.925796","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","366","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2143, FN=0, Flags=.p..R.F.C"
"39102","80.952356","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2144, FN=0, Flags=.p....F.C"
"39110","80.956790","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2145, FN=0, Flags=.p....F.C"
"39120","80.959785","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","234","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2147, FN=0, Flags=.p....F.C"
"39134","80.966511","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","198","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2150, FN=0, Flags=.p....F.C"
"39157","81.008379","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2151, FN=0, Flags=.p..R.F.C"
"39183","81.052295","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2152, FN=0, Flags=.p....F.C"
"39218","81.157659","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2153, FN=0, Flags=.p....F.C"
"39227","81.183466","2a:d7:09:5b:d9:64","Apple_08:a2:51","802.11","699","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2154, FN=0, Flags=.p....F.C"
"39230","81.184233","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","699","-37 dBm","-89 dBm","52 dB","86.6667","QoS Data, SN=2154, FN=0, Flags=.p..R.F.C"
"39251","81.255453","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2155, FN=0, Flags=.p....F.C"
"39300","81.368715","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2156, FN=0, Flags=.p....F.C"
"39437","81.466187","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2157, FN=0, Flags=.p....F.C"
"39478","81.560258","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2158, FN=0, Flags=.p....F.C"
"39570","81.674211","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2159, FN=0, Flags=.p....F.C"
"39663","81.769039","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2160, FN=0, Flags=.p....F.C"
"39737","81.874601","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2161, FN=0, Flags=.p....F.C"
"39854","82.156069","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2163, FN=0, Flags=.p....F.C"
"39864","82.174136","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2164, FN=0, Flags=.p....F.C"
"39902","82.298016","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2165, FN=0, Flags=.p....F.C"
"39939","82.378958","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2166, FN=0, Flags=.p..R.F.C"
"40028","82.598676","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2168, FN=0, Flags=.p..R.F.C"
"40073","82.712710","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2169, FN=0, Flags=.p....F.C"
"40111","82.799346","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-34 dBm","-89 dBm","55 dB","144.444","QoS Data, SN=2170, FN=0, Flags=.p....F.C"
"40152","82.909130","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","86.6667","QoS Data, SN=2171, FN=0, Flags=.p..R.F.C"
"40188","82.991748","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2172, FN=0, Flags=.p....F.C"
"40242","83.110919","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2173, FN=0, Flags=.p....F.C"
"40286","83.202236","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2174, FN=0, Flags=.p....F.C"
"40322","83.293431","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2175, FN=0, Flags=.p....F.C"
"40382","83.404337","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2176, FN=0, Flags=.p..R.F.C"
"40438","83.518694","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2177, FN=0, Flags=.p....F.C"
"40478","83.594282","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2178, FN=0, Flags=.p....F.C"
"40529","83.692638","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2179, FN=0, Flags=.p....F.C"
"40576","83.809199","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2180, FN=0, Flags=.p....F.C"
"40622","83.904469","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-89 dBm","54 dB","144.444","QoS Data, SN=2181, FN=0, Flags=.p....F.C"
"40652","84.003990","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-89 dBm","53 dB","144.444","QoS Data, SN=2182, FN=0, Flags=.p....F.C"
"40692","84.107434","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2183, FN=0, Flags=.p....F.C"
"40740","84.228056","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-89 dBm","52 dB","144.444","QoS Data, SN=2184, FN=0, Flags=.p....F.C"
"40784","84.322862","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","43.3333","QoS Data, SN=2185, FN=0, Flags=.p....F.C"
"40835","84.406859","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","144.444","QoS Data, SN=2186, FN=0, Flags=.p....F.C"
"40924","84.523514","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-89 dBm","47 dB","144.444","QoS Data, SN=2187, FN=0, Flags=.p....F.C"
"40981","84.618152","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-44 dBm","-89 dBm","45 dB","57.7778","QoS Data, SN=2188, FN=0, Flags=.p....F.C"
"40985","84.627080","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-43 dBm","-89 dBm","46 dB","43.3333","QoS Data, SN=2188, FN=0, Flags=.p..R.F.C"
"41051","84.724719","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-89 dBm","47 dB","86.6667","QoS Data, SN=2189, FN=0, Flags=.p....F.C"
"41130","84.825946","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","57.7778","QoS Data, SN=2190, FN=0, Flags=.p..R.F.C"
"41165","84.906525","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-89 dBm","47 dB","144.444","QoS Data, SN=2191, FN=0, Flags=.p....F.C"
"41202","85.014193","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-89 dBm","49 dB","144.444","QoS Data, SN=2192, FN=0, Flags=.p....F.C"
"41234","85.116179","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-89 dBm","50 dB","144.444","QoS Data, SN=2193, FN=0, Flags=.p....F.C"
"41272","85.214771","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","130","QoS Data, SN=2194, FN=0, Flags=.p....F.C"
"41297","85.315550","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-38 dBm","-89 dBm","51 dB","130","QoS Data, SN=2195, FN=0, Flags=.p....F.C"
"41337","85.419962","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-89 dBm","48 dB","130","QoS Data, SN=2196, FN=0, Flags=.p....F.C"
